Date,Ticker,Close,rsi_norm,price_vs_ema20,price_vs_ema50,macd,macd_signal,macd_hist,bb_pct_b,bb_width,atr_norm,stoch_k,return_1d,return_5d,volume_z
2025-01-21,GC=F,2755.0,0.30465993201958386,0.02620294726180661,0.03512491509518556,24.111646949865644,12.381284063066182,11.730362886799462,0.9809610330393546,0.06951848089372067,0.01009852849729388,1.0,0.0038989727732010593,0.03048438376659801,1.3316589608649363
2025-01-22,GC=F,2767.60009765625,0.33716587455438457,0.02787180542133627,0.038236229383364906,27.579155850080497,15.420858420469045,12.158297429611451,0.967642610832833,0.07583694301480787,0.009820273127683354,0.9841590604372936,0.0045735381692377786,0.03365083012371617,2.19116693609562
2025-01-23,GC=F,2763.10009765625,0.3135483242897806,0.023646236883548832,0.035064585940771664,29.622598369051502,18.261206410185537,11.361391958865966,0.8948968185362701,0.07817958706348614,0.00953381243464227,0.9247531198432344,-0.0016259574509376318,0.018654413882488452,2.0205640266532834
2025-01-24,GC=F,2777.300048828125,0.35241736133693735,0.026082053038625652,0.03873889163589128,32.01876626663943,21.01271838147632,11.006047885163113,0.9078198460217373,0.08125918340191689,0.009873422385451188,0.8317120173958978,0.005139137443453512,0.011251146075997642,0.9305772767151286
2025-01-27,GC=F,2737.5,0.15501091227893454,0.010283059512187664,0.022896422594476107,30.356286892230855,22.881432083627224,7.474854808603631,0.7039301444457561,0.0807516963636989,0.010280508500489236,0.2158273381294964,-0.014330482169155112,-0.002477880955848333,-0.22055248540863331
2025-01-28,GC=F,2766.800048828125,0.24265340097751634,0.01904888813021066,0.03247435750319205,31.045159802932176,24.514177627488216,6.53098217544396,0.808305281400848,0.0794722246175711,0.010434964381747056,0.636101788131769,0.010703214183789944,0.004283139320553575,1.9266883956878191
2025-01-29,GC=F,2769.10009765625,0.24923634610851195,0.01796712156732383,0.031983685515972526,31.414563730050304,25.894254848000635,5.520308882049669,0.7965710930557441,0.07508608279551286,0.009882029035398645,0.630944652321203,0.0008313028724642457,0.0005419858169792846,4.247621616570988
2025-01-30,GC=F,2823.0,0.3842979138991919,0.034060810820678133,0.04992706118833912,35.64568934447334,27.844541747295175,7.801147597178165,0.9903675553377475,0.07841418741213574,0.010670017697817039,0.9180844108394164,0.019464772107505413,0.021678513346135686,1.0698654215613308
2025-01-31,GC=F,2812.5,0.33395305841009615,0.02725864867123362,0.04413747335497553,37.716848280622344,29.81900305396061,7.897845226661733,0.890472508104512,0.08111890289411902,0.010648896329365078,0.6949759874775681,-0.0037194473963868546,0.012674162154977742,-0.21113494213358389
2025-02-03,GC=F,2833.89990234375,0.3831892700682158,0.031628787369154976,0.04993773064310236,40.61684423487759,31.97857129014401,8.638272944733579,0.9326256692222905,0.08306365882589081,0.01131959382760966,0.836711577031517,0.007608854166666568,0.03521457619863022,-0.24264260675881114
2025-02-04,GC=F,2853.300048828125,0.4247081754342508,0.03487767003757747,0.054762444586993864,43.97364085038498,34.37758520219221,9.596055648192774,0.9628615524820798,0.08414263741306696,0.011735791763577913,1.0,0.006845741611526401,0.0312635530119485,-0.26106432976443716
2025-02-05,GC=F,2871.60009765625,0.461528579935059,0.03741327120924476,0.05897218862212661,47.56231855138367,37.0145318720305,10.547786679353166,0.9759020648285878,0.08727601663956723,0.011598816914189018,0.8856788036635217,0.006413643330515084,0.037015635544108916,-0.18676283749922126
2025-02-06,GC=F,2856.0,0.38041919741118563,0.028664299867914744,0.05102575156609057,48.58748766589633,39.32912303080367,9.258364635092661,0.8729685693511053,0.0865800459648135,0.011614649521918142,0.6852921299512189,-0.005432545314712378,0.011689691817215797,-0.23978120403419478
2025-02-07,GC=F,2867.300048828125,0.40612870752757346,0.029524714283500897,0.052905659442580744,49.7384076744861,41.41097995954016,8.32742771494594,0.8774910185731143,0.08728805013711707,0.011753218328683989,0.7304194565460689,0.003956599729735721,0.01948446180555563,-0.2863811388950775
2025-02-10,GC=F,2914.300048828125,0.49920842993848114,0.041796613695351814,0.06722806710736995,53.82259391854359,43.89330275134084,9.929291167202749,0.9870659241843882,0.0944528487508836,0.012105336204460831,0.9798426893182384,0.016391727129920985,0.028370849096639228,-0.27534413987994155
2025-02-11,GC=F,2912.5,0.489579070011703,0.03708842803454315,0.06379180644908145,56.26549840359803,46.367741881792284,9.897756521805746,0.9336828082252017,0.09429513073576772,0.013096259963212753,0.6835024742883045,-0.0006176607754746488,0.0207478884655643,-0.2676300189339711
2025-02-12,GC=F,2909.0,0.46981095198273864,0.03231828455538999,0.0599150408237632,57.25905036877111,48.54600357918805,8.71304678958306,0.8882626149054972,0.09107306713774749,0.013644838850642094,0.6498324248025384,-0.001201716738197467,0.01302406361327102,-0.27264381873829097
2025-02-13,GC=F,2925.89990234375,0.5040366403226781,0.03454041878985614,0.06331749667220987,58.73308984048754,50.58342083144795,8.149669009039584,0.9079173804893899,0.09177208007257812,0.013480582908842076,0.8124097242935888,0.005809522978257098,0.024474755722601493,-0.20350985121380002
2025-02-14,GC=F,2883.60009765625,0.281116672135189,0.017685909476483852,0.04597844198969381,55.84429771544501,51.635596208247364,4.208701507197645,0.7213499537189373,0.09015726076110654,0.014416490597286733,0.4040517474779579,-0.014457023855674711,0.005684807502021494,-0.29826382271700835
2025-02-18,GC=F,2931.60009765625,0.39135705373915103,0.031225462223275047,0.0607527593556183,56.773656617870984,52.66320829017209,4.11044832769889,0.8675325332243947,0.09117794438165941,0.01499179618905458,0.8434507092964643,0.01664585877875835,0.005936262065768361,-0.23250087303071276
2025-02-19,GC=F,2919.39990234375,0.33530729504790346,0.024306415064677234,0.054009641599329195,55.88155862056465,53.30687835625061,2.57468026431404,0.7906634312843858,0.09026201332255723,0.015705262123183655,0.6977261629971592,-0.004161616491367259,0.0023690651824035402,-0.2834258260303261
2025-02-20,GC=F,2940.0,0.38067442902479515,0.028445519070248837,0.05889541990106584,56.18910719786845,53.88332412457418,2.305783073294272,0.8338639343707435,0.0909207721593309,0.015012133480624393,0.8193249217257057,0.007056278120620485,0.010656583018219257,-0.35023215781737926
2025-02-21,GC=F,2937.60009765625,0.3689519996156545,0.02491136689665363,0.05562872734960811,55.59828715325921,54.22631673031119,1.3719704229480172,0.7957987801788949,0.08916761646001509,0.014749633935108832,0.7918818075603964,-0.0008162933142006334,0.003998836495783031,-0.35004703286085087
2025-02-24,GC=F,2947.89990234375,0.3927802595679901,0.02572033057182832,0.056870984408075254,55.32343208308657,54.44573980086627,0.8776922822203019,0.8052863170843081,0.08815927267324584,0.013663459910987158,0.8589560821746107,0.0035061970129008913,0.022298447256872356,-0.35317284308412633
2025-02-25,GC=F,2904.5,0.1890424068602998,0.00959828115612038,0.03962714689364355,51.01552285728894,53.7596964121508,-2.7441735548618595,0.6153483081111093,0.07681726169511559,0.01437668448205371,0.1217110744810499,-0.014722312080286182,-0.009244131789296839,-0.3042396191386627
2025-02-26,GC=F,2916.800048828125,0.22370176282210394,0.01253587946735002,0.04223021038035646,48.040207297927736,52.615798589306195,-4.575591291378458,0.6543393894673322,0.06803612786888208,0.013826284961067609,0.3240147528575128,0.004234824867662246,-0.0008905438112598585,-0.29684779889545826
2025-02-27,GC=F,2883.199951171875,0.08702903127143145,0.0007888557803992224,0.029004590389113183,42.48130318855101,50.58889950915516,-8.107596320604152,0.4446641105885421,0.05620428301552163,0.014408578144422588,-0.49250870102851396,-0.011519506683274172,-0.019319744499362246,-0.13487440484169427
2025-02-28,GC=F,2836.800048828125,-0.06780739908503804,-0.013878515780995526,0.011950761196642734,33.940502309754265,47.25922006927499,-13.318717759520723,0.1450591217035384,0.05462094769218667,0.015037043964798635,-0.9563819801058602,-0.016093196146486743,-0.034313740971260165,-1.1657277941276825
2025-03-03,GC=F,2890.199951171875,0.09241630643276082,0.004236220717017902,0.02974787572571902,31.12202656820682,44.031781369061356,-12.909754800854536,0.45268100189924515,0.04793133502846652,0.014825943337010716,-0.09370045199611898,0.018823992323959926,-0.019573239622553085,-1.448038374110194
2025-03-04,GC=F,2909.60009765625,0.14274253120266223,0.00992124008159645,0.03517173475388047,30.106742141893392,41.246773523627766,-11.140031381734374,0.5718519761595047,0.043400288349661274,0.014393216853259132,0.21971113267229891,0.006712389043017186,0.0017559296458082851,-0.9876557125302547
2025-03-05,GC=F,2915.300048828125,0.15752394731656266,0.010754199558210775,0.03568877901543033,29.422891563571284,38.88199713161647,-9.459105568045189,0.598461389503444,0.04073143394146808,0.014000008829073127,0.31179449558652994,0.0019590153218878026,-0.000514262196547377,-1.1389930624551547
2025-03-06,GC=F,2916.60009765625,0.16107698722420183,0.01012699168393083,0.034683791881485515,28.655515187202127,36.836700742733605,-8.181185555531478,0.5931650728176334,0.03950476820967369,0.013653354907167563,0.332796933052512,0.0004459399740508463,0.011584401723785831,-0.8306575156584877
2025-03-07,GC=F,2904.699951171875,0.11473327566171847,0.0054304676554650655,0.029232619117514513,26.77843636722264,34.82504786763141,-8.046611500408773,0.465265661245614,0.0360333585316004,0.012656814117581456,0.14054870593432245,-0.00408014334702167,0.02393538535498796,-0.9985893530240412
2025-03-10,GC=F,2891.0,0.06217083038418807,0.0006227771361659862,0.023399885905015072,23.90974960432868,32.641988214970866,-8.732238610642185,0.3128087128275537,0.034013457231024315,0.012032409839881776,-0.08077557170015226,-0.0047164772273115,0.00027681435251580844,-1.2524666115318375
2025-03-11,GC=F,2912.89990234375,0.132581896453204,0.007415692295491327,0.029894163331739998,23.13672797302388,30.74093616658147,-7.604208193557589,0.5348271890929213,0.03399744112657253,0.012123409633961347,0.27301985469862977,0.007575199703822255,0.0011341093541199498,-1.0377428487996863
2025-03-12,GC=F,2939.10009765625,0.2090874053954097,0.014884344528401483,0.03756431267612159,24.357461899659484,29.464241313197075,-5.106779413537591,0.7765053955402079,0.035180675503800725,0.011837925053125151,0.6962870057031971,0.008994540214519287,0.008163841947483874,-0.9290805518791903
2025-03-13,GC=F,2984.300048828125,0.3204421619695739,0.027508196340253477,0.05131429043732405,28.641993566435758,29.299791763844812,-0.6577981974090541,1.0734162843880548,0.04173523908056376,0.012379068140162599,0.9519174331428644,0.015378840349098422,0.02321194161183704,0.6775989125642843
2025-03-14,GC=F,2994.5,0.34292444458316085,0.027983122015089235,0.05264096097086157,32.48608720435686,29.937050851947227,2.5490363524096367,1.0428141767054342,0.048310481864351065,0.012234337869054576,0.87931983861256,0.003417870524071498,0.030915430281153844,0.4367096473747057
2025-03-17,GC=F,3000.0,0.3553099637328916,0.02694967269493609,0.05232219836838947,35.56637609783502,31.062915901124786,4.503460196710233,0.9921610266007018,0.05295415209810125,0.011130958193824404,0.943760396002786,0.0018367006177992806,0.037703216879972246,-0.8964142328284153
2025-03-18,GC=F,3035.10009765625,0.4292493192992268,0.03512372075372805,0.06194271478793234,40.37440081490104,32.925212883880036,7.449187931021001,1.0763839576143577,0.06286233397708782,0.011630593000261195,0.9600209025472302,0.011700032552083295,0.04195138844770341,-0.664980418010238
2025-03-19,GC=F,3035.89990234375,0.4308511288741957,0.031917802202011014,0.05963693587535923,43.745066698614664,35.08918364682697,8.655883051787697,0.9882284086811838,0.07055846517335712,0.01086521915560264,0.8616234915744383,0.000263518388773365,0.032935184740625845,-0.8609434476083594
2025-03-20,GC=F,3040.0,0.4395348919730284,0.030043613613917497,0.058533015219115025,46.214455831383475,37.314238083738275,8.9002177476452,0.9404412657698552,0.07738590737124867,0.010000008030941612,0.883734375,0.0013505378267197887,0.01866432673006435,-0.8093812506409144
2025-03-21,GC=F,3018.199951171875,0.32387641177081433,0.020455142549543837,0.04884688577475038,45.88346671741874,39.02808381047437,6.855382906944371,0.8124504323000026,0.08085439101912646,0.009695950426489207,0.6168721672456725,-0.007171068693462179,0.007914493628944808,-0.8121089395586746
2025-03-24,GC=F,3013.10009765625,0.2976109698321517,0.016916808106427705,0.0451452431264856,44.69443033095922,40.16135311457134,4.5330772163878805,0.7683646151420741,0.08346254549418877,0.009155276034572155,0.5571199121265127,-0.0016897003505831343,0.004366699218750103,-0.8035412296526654
2025-03-25,GC=F,3023.699951171875,0.32747658884070857,0.01850628908672114,0.046817759116156044,44.09908323932723,40.94889913952252,3.1501840998047115,0.7807668961072628,0.08521088736723237,0.008808995620016143,0.6813127246358985,0.003517922794489925,-0.0037561023088426015,-0.7878994201797517
2025-03-26,GC=F,3020.89990234375,0.31161124977981614,0.015863904602069212,0.04397133564269917,42.906723836638776,41.34046407894577,1.566259757693004,0.7445266125543931,0.08660121062166382,0.008791149022016241,0.6485060505987668,-0.000926033956193284,-0.004940874364276593,-0.6991089286656874
2025-03-27,GC=F,3060.199951171875,0.41694019987498193,0.026237512029899213,0.05517126936755723,44.61862023578897,41.996095310314416,2.6225249254745506,0.8561620597622034,0.08809383879304888,0.009082053277235262,0.9480514333349628,0.013009384653107636,0.0066447207802220465,4.247516733681816
2025-03-28,GC=F,3086.5,0.47484921250314016,0.03161289643632803,0.06156535183832168,47.54938489678807,43.10675322760915,4.4426316691789225,0.9245868774748711,0.08450749798853813,0.009000032182198976,0.9216792322261071,0.008594225621777918,0.022629398294704117,0.8147176964675183
2025-03-31,GC=F,3122.800048828125,0.5424032526029373,0.039415141756949046,0.07094038584446238,52.19942509443763,44.92528760097484,7.2741374934627885,0.9915112474877823,0.0894969430965193,0.0091287200030316,0.9128094276685392,0.011760910036651584,0.0364076690506252,-0.17614572435006892
2025-04-01,GC=F,3118.89990234375,0.5197824954511384,0.034362058841177934,0.06669130100395582,54.93663094176918,46.92755626913372,8.009074672635464,0.9198590128911253,0.09300670188139738,0.009515723426995854,0.7144181924028195,-0.0012489260994595908,0.03148458931415443,-0.23872722514523825
2025-04-02,GC=F,3139.89990234375,0.5574202577958445,0.03724411555249918,0.07077146204269802,58.130320640485024,49.16810914340398,8.962211497081043,0.9339782418384223,0.09711745398684156,0.009415686657400578,0.6856497265786905,0.006733143306144385,0.03939223537584757,-0.09833636716673698
2025-04-03,GC=F,3097.0,0.3283719004553876,0.020829286785485346,0.05382156840322061,56.5478309509117,50.64405350490553,5.903777446006174,0.7615165224644865,0.09498462764298225,0.011723333478683288,0.20267195184614262,-0.013662824828182485,0.012025373967486264,-0.12213457035110235
2025-04-04,GC=F,3012.0,0.011082668391667312,-0.00650816224157913,0.023898725199813953,47.88294209496735,50.09183122291789,-2.208889127950542,0.44234208639674233,0.0876550016236314,0.01452523819343163,-0.8676197408647547,-0.02744591540200192,-0.024137372428316817,-0.208190161171302
2025-04-07,GC=F,2951.300048828125,-0.14582269254905525,-0.024063872936155195,0.0031359780360293854,35.70637560899331,47.21474010013298,-11.508364491139666,0.1760196410180898,0.08048274233185519,0.0163221142127998,-0.985380570255907,-0.020152706232362205,-0.054918661879859276,-0.17430721308264105
2025-04-08,GC=F,2968.39990234375,-0.09430252696854666,-0.016685279882717063,0.008594231216022097,27.123511256738766,43.19649433145414,-16.072983074715374,0.21346421474862173,0.07443438029160743,0.01726760846162756,-0.8291462890984425,0.00579400712659317,-0.048254193694034275,-0.22339726101891388
2025-04-09,GC=F,3056.5,0.12419073538329797,0.011295024284041943,0.036961851463221285,27.117873058670284,39.98077007689737,-12.862897018227088,0.5841828409885732,0.06856167070629543,0.01938024465023311,-0.024212175794516066,0.029679322380616213,-0.026561325181575612,-0.26441550543443426
