Date,Ticker,Close,rsi_norm,price_vs_ema20,price_vs_ema50,macd,macd_signal,macd_hist,bb_pct_b,bb_width,atr_norm,stoch_k,return_1d,return_5d,volume_z
2025-01-15,AAPL,236.35987854003903,-0.15760497410605936,-0.02162803591411311,-0.010232199791584184,-1.5697928715017326,0.8154547079144969,-2.3852475794162293,0.19833724969635227,0.12709513067469763,0.020749612710418374,-0.46346365447045457,0.01967588958356803,-0.017918300739993898,-0.37721256837535655
2025-01-16,AAPL,226.81088256835935,-0.3482995423188012,-0.05565440523138043,-0.04834489152420063,-2.50487815796518,0.1513881347385615,-2.6562662927037417,-0.00540648278249569,0.1442842749149989,0.023826213493396232,-0.9856566525242936,-0.04040024064431946,-0.05949738339020183,0.8318040909081347
2025-01-17,AAPL,228.5199737548828,-0.2919288544001881,-0.044119706502239286,-0.039623188007543164,-3.072611456890911,-0.49341178358733306,-2.5791996733035782,0.09983464423027844,0.15358005420605525,0.024132534599102865,-0.8728395335463812,0.007535313857827575,-0.029005698323594897,0.6631970744321651
2025-01-21,AAPL,221.2265625,-0.4060501902983495,-0.06800339693181512,-0.0677051645293969,-4.064211817328868,-1.2075717903356402,-2.8566400269932277,0.0025307044496868433,0.17423454627893967,0.026416766215625415,-0.8089099950255295,-0.03191585897303639,-0.05017067809041009,1.5956713065647463
2025-01-22,AAPL,222.4090118408203,-0.367566653697871,-0.05736412143006986,-0.06041097955856134,-4.700464439289419,-1.9061503201263963,-2.794314119163023,0.09125337646258315,0.18808545752171796,0.026113568654196034,-0.7374631692899141,0.005344970004767413,-0.04050929285879745,0.3799551254826996
2025-01-23,AAPL,222.24012756347656,-0.3702179349526796,-0.05284076855513731,-0.058868520863827434,-5.158858664496364,-2.55669198900039,-2.6021666754959742,0.13315808461018774,0.19539342825363681,0.026414448524459788,-0.7119761878599355,-0.0007593409814914409,-0.059738357727115665,0.6358822510747922
2025-01-24,AAPL,221.3656768798828,-0.3846034974845558,-0.05145740010307964,-0.06026569224943068,-5.52896577678851,-3.151146746558014,-2.3778190302304965,0.1536119515271392,0.19935486885857628,0.025114465877995543,-0.756708551431069,-0.003934711040624261,-0.02400769146002235,0.2820191008589805
2025-01-27,AAPL,228.40074157714844,-0.15585538519272604,-0.019321906415777912,-0.029243346863601416,-5.194725837329088,-3.559862564712229,-1.634863272616859,0.32122805324241405,0.18877087572730744,0.026541005606272334,-0.2500886600010974,0.031780286792531864,-0.000521758233099856,2.1818804664449836
2025-01-28,AAPL,236.74740600585935,0.04560505016301861,0.014919526749075818,0.005986079682358092,-4.207827003412973,-3.689455452452378,-0.5183715509605951,0.53500478060449,0.17006639168959733,0.027463999630835404,0.4428744299714438,0.0365439462721342,0.07015813711727925,1.0712917852710966
2025-01-29,AAPL,237.8404083251953,0.06850114453698425,0.017704935899887086,0.010209323654364777,-3.2994721536067004,-3.6114587926832424,0.311986639076542,0.5913871866276387,0.1539799964212155,0.027830175246930898,0.6424144825684721,0.004616744646861681,0.0693829641013799,-0.564471299924455
2025-01-30,AAPL,236.08164978027344,0.02585412328310383,0.009200934586401699,0.0026314289784099554,-2.6904971306627488,-3.427266460279144,0.7367693296163953,0.5689910952789484,0.14056723923492456,0.02801344794052346,0.7010743985282049,-0.007394700325762837,0.06228183167706036,-0.07142771986405973
2025-01-31,AAPL,234.5017547607422,-0.012283422897618267,0.0022136222895803304,-0.003919028106051936,-2.3087505230121224,-3.2035632728257397,0.8948127498136174,0.5472738040047637,0.12741424710169907,0.029427964918765606,0.19525347696921447,-0.0066921551124439205,0.05934107792143073,2.059314481594521
2025-02-03,AAPL,226.5624542236328,-0.1777181051671168,-0.02878360673010938,-0.036219678804088606,-2.616685269003881,-3.086187672061368,0.46950240305748725,0.30122461972657677,0.12448219835180013,0.0314522655285067,-0.379361678052492,-0.03385603892478206,-0.008048517447105996,0.6073986613660456
2025-02-04,AAPL,231.3220672607422,-0.06279250304064178,-0.007588268697022005,-0.015355869594697147,-2.448440679353297,-2.958638273519754,0.5101975941664572,0.4831276879799424,0.11865574757866792,0.031673429628285704,-0.03487972143950979,0.021007951442878037,-0.02291614863557523,-0.80919287634551
2025-02-05,AAPL,230.99415588378903,-0.06952921071947188,-0.008145370327882762,-0.01610530757093309,-2.314880832297348,-2.829886785275273,0.515005952977925,0.4932816134958247,0.10909119609905661,0.031365043919572635,-0.05861264927371923,-0.0014175533741168644,-0.028785068481910425,-1.0559586263088983
2025-02-06,AAPL,231.73941040039065,-0.05103809061049773,-0.0044764799006713485,-0.012430182537419676,-2.124409015390171,-2.6887912312982527,0.5643822159080818,0.5433345012543783,0.1022680397474098,0.029239728500551454,-0.004674076525901016,0.0032262916511902606,-0.018392955928273946,-1.4596764044455748
2025-02-07,AAPL,226.18490600585935,-0.16667824674969978,-0.02570846827695672,-0.034734447326943974,-2.3940635377145156,-2.6298456925815055,0.23578215486698983,0.3259977044483163,0.09454735539535851,0.030808155721829773,-0.40668712399952955,-0.02396875173253632,-0.03546604059900693,-1.0000616159148592
2025-02-10,AAPL,226.45346069335935,-0.1593223402627666,-0.022265477065928074,-0.032313737294239586,-2.556625384547374,-2.6152016309746795,0.058576246427305634,0.3561450012177609,0.0929826782218792,0.028513026443245076,-0.4080078060167347,0.0011873236470210102,-0.00048107498944149896,-1.1988554192875105
2025-02-11,AAPL,231.39735412597656,-0.03050976636467908,-0.0008322215803618915,-0.0107533725382426,-2.260468661548998,-2.544255037089543,0.283786375540545,0.5920377649808167,0.09231560547598226,0.028903248270465934,-0.11049153149456237,0.02183182989334731,0.00032546339450401085,-0.2539518931841779
2025-02-12,AAPL,235.625,0.06514617440984438,0.01573723156050444,0.007031146298259738,-1.6654286104281653,-2.368489751757268,0.7030611413291026,0.7744991842715714,0.09495968764272004,0.02885363564923493,0.21958264401915506,0.018270070070558475,0.020047451410591943,-0.6693270403301741
2025-02-13,AAPL,240.2605133056641,0.15749209849219298,0.03220861505705952,0.02576296199263095,-0.8104653595491698,-2.0568848733156484,1.2464195137664786,0.9521047023362823,0.1003409351242093,0.029052430456074953,0.5351615025213357,0.019673266018733537,0.03677019325522135,-0.3145380240189001
2025-02-14,AAPL,243.31439208984372,0.21267050917054106,0.04083539992997265,0.03722287349815545,0.1122279777356141,-1.6230623031053961,1.7352902808410102,0.9904816626086341,0.11185868409474065,0.027286165913673974,0.7839871600472743,0.012710697826131767,0.07573222451696515,-0.8421851833778182
2025-02-18,AAPL,243.18507385253903,0.20905944237004945,0.036306522936187635,0.03518290515022282,0.823540927017234,-1.13374165708087,1.957282584098104,0.9209137415549284,0.12107712658399557,0.02526167078817938,0.77187507929694,-0.0005314861821118511,0.07388543812909965,-0.4191878275887432
2025-02-19,AAPL,243.5829315185547,0.21678670010055343,0.03425872611615732,0.03537919352316177,1.4031902489340666,-0.6263552758778828,2.029545524811949,0.8909883334471491,0.121797878525279,0.024347179173507937,0.8091388425399186,0.0016360283125638198,0.05266083287168488,-1.1383974705060462
2025-02-20,AAPL,244.53790283203125,0.23607870862670993,0.034538617831220586,0.03783329876290398,1.9175207312951272,-0.11758007444328072,2.035100805738408,0.882019000391641,0.12236989145358312,0.02393653495020784,0.8985824500631849,0.00392051818870498,0.03782664331896557,-1.0268759494995505
2025-02-21,AAPL,244.25938415527344,0.22658916783161856,0.030087553859620808,0.03516340467058887,2.2764161067221664,0.36121916178980873,1.9151969449323576,0.8409380790265011,0.11923326180293045,0.020977850384018986,0.7297518440811455,-0.0011389591287577217,0.016643895389176544,0.04052766691439307
2025-02-24,AAPL,245.8012542724609,0.26043860531127366,0.032990192915079986,0.03999718899373739,2.654658064262918,0.8199069422844306,1.8347511219784876,0.8697364083771231,0.11304626264718985,0.01915558876515467,0.8432700317267225,0.006312429397624886,0.010220777165121042,-0.04539315951418878
2025-02-25,AAPL,245.74156188964844,0.25814284277671506,0.029529228346363956,0.03812659014813913,2.9159871792141985,1.2391229896703844,1.676864189543814,0.8302919309313531,0.11423477002922681,0.018760394041773706,0.7424916580362391,-0.0002428481619800582,0.01051252034760819,-0.10943605336020507
2025-02-26,AAPL,239.0966644287109,0.032658647995215236,0.0015293142600156795,0.00965731467013664,2.557424298839578,1.5027832515042232,1.054641047335355,0.5800830116262624,0.1145038275001538,0.020287701111892476,0.16135865157455043,-0.02704018567246458,-0.018417822061157163,-0.24294485656050802
2025-02-27,AAPL,236.052734375,-0.05122555829671469,-0.010163298948534405,-0.003071620636856176,2.0045338976934204,1.6031333807420627,0.4014005169513577,0.4711706116080422,0.11453130815570849,0.021161468065998546,-0.10484985412036396,-0.01273095992779305,-0.03469878639983093,-0.43258521144753564
2025-02-28,AAPL,240.56887817382807,0.06953896730510195,0.007931920172401519,0.015364388099835535,1.9087761497196993,1.6642619345375902,0.24451421518210914,0.6284867053219181,0.11523005249867059,0.022287469632709056,0.2842092039449986,0.019131927494021816,-0.015108962933843118,0.5387656468551564
2025-03-03,AAPL,236.7789306640625,-0.03105935940976494,-0.0071957209418176404,-0.0006070094452371722,1.5096678432664703,1.6333431162833663,-0.12367527301689596,0.4855206155293059,0.11473711830562489,0.02400358109657539,-0.09464988159464771,-0.0157541055956002,-0.03670576716584828,0.1671598369490417
2025-03-04,AAPL,234.68995666503903,-0.08229607211950381,-0.014457174780984516,-0.009057894074089745,1.0131301577383738,1.509300524574368,-0.49617036683599425,0.38650589896784787,0.1071571655978865,0.023554206766960052,-0.42121125111571056,-0.008822465720090822,-0.04497247083329026,1.1314151588623154
2025-03-05,AAPL,234.5009613037109,-0.08699996770498956,-0.01381844117086728,-0.009473053400160802,0.5974827096803494,1.3269369615955644,-0.729454251915215,0.3702696952431711,0.10496481719439148,0.02388830540257304,-0.37313367893637117,-0.0008052980366682894,-0.019221109319867757,0.31707533929849924
2025-03-06,AAPL,234.09312438964844,-0.09774736520132123,-0.014075012061038339,-0.010761423495864508,0.23249008105236157,1.1080475854869238,-0.8755575044345623,0.344236543019187,0.10255264222940937,0.023301629148795477,-0.41261289238019216,-0.0017391694763002619,-0.008301577147750705,0.03379314198668466
2025-03-07,AAPL,237.8134613037109,0.016039141441656853,0.00144183687031596,0.004764660457931669,0.24065674884963073,0.9345694181594653,-0.6939126693098345,0.4838211465050219,0.09950326025072155,0.0235495934784826,-0.052478804344451624,0.015892550982701925,-0.011453754496565272,0.07637028430943432
2025-03-10,AAPL,226.28436279296875,-0.2451015977741787,-0.042813286786176796,-0.04229543724331797,-0.6753875578510247,0.6125780229573673,-1.2879655808083919,-0.0037197562761584167,0.09932352915307935,0.028363572755640564,-0.7470912692458604,-0.04847958752014625,-0.0443222200626594,2.6694716118938993
2025-03-11,AAPL,219.6792755126953,-0.34842454802514966,-0.06444882565013632,-0.0676817325685628,-1.9122909138593798,0.10760423559401788,-2.0198951494533977,-0.17278536106558498,0.11362751722997247,0.03153867956902785,-0.7917050931399019,-0.029189322667941164,-0.06395962300920999,2.495827940968503
2025-03-12,AAPL,215.83958435058597,-0.39984917132553194,-0.07367257580259767,-0.08095073089246596,-3.165882400428984,-0.5470930916105825,-2.6187893088184016,-0.142466121395011,0.1394814512968408,0.033531731044054804,-0.882018007573693,-0.017478622656361797,-0.07957910641123511,1.1434206695800226
2025-03-13,AAPL,208.5779266357422,-0.48295952169145323,-0.09580979631905329,-0.1079575364893216,-4.691240079119979,-1.3759224891124617,-3.315317590007517,-0.14999970735244986,0.1772215945631321,0.03643308254617973,-0.9393942013440733,-0.03364377177009725,-0.10899592980542294,0.9442049966894999
2025-03-14,AAPL,212.36790466308597,-0.3758675459406846,-0.0723672354965309,-0.08846894882889722,-5.530525026578459,-2.2068429966056615,-3.323682029972798,0.026726334584139158,0.19809909675100895,0.03575946462570651,-0.7561328579672822,0.018170561422650167,-0.10699796597354294,0.7908934858889706
2025-03-17,AAPL,212.87522888183597,-0.3616919898952662,-0.06389705201528639,-0.0831889315713723,-6.084588224070643,-2.982392042098658,-3.102196181971985,0.09597971143695572,0.2119986145685709,0.03572764846390379,-0.6947480514247186,0.002388893084173116,-0.05925789014153404,-0.2975907948333182
2025-03-18,AAPL,211.57211303710935,-0.3793796982401832,-0.0634167531959896,-0.0856169438562211,-6.553295546197205,-3.6965727429183675,-2.8567228032788377,0.12041453561473925,0.22402600192081817,0.0345204022211042,-0.7601796814150673,-0.006121500615978048,-0.03690453938663618,-0.7604445088247195
2025-03-19,AAPL,214.10870361328125,-0.30365196286319474,-0.047453411434902226,-0.07193716792242799,-6.643485846103744,-4.285955363555443,-2.3575304825483006,0.20234590795516652,0.22888410653315266,0.03433376621320912,-0.6169618852685346,0.011989248203646774,-0.008019292394917055,0.20791827830138304
2025-03-20,AAPL,212.9747009277344,-0.3215834361856284,-0.04773729284640971,-0.07406193271809247,-6.728900274266721,-4.774544345697699,-1.9543559285690222,0.2113919619731977,0.23094640541089256,0.03230800051951708,-0.6809885228244341,-0.005296387612504838,0.02107976794529498,-0.441025221696586
2025-03-21,AAPL,217.12278747558597,-0.1998690586563194,-0.026483778357096477,-0.05394890752184889,-6.388236295086983,-5.097282735575556,-1.2909535595114274,0.31082738572295404,0.22615569665149235,0.03157295296817701,-0.4021239935047711,0.01947689810001929,0.022389837202770657,2.962535217956591
2025-03-24,AAPL,219.56983947753903,-0.13354571571592785,-0.014055340452998277,-0.0416597764369554,-5.853327475971668,-5.248491683654779,-0.604835792316889,0.37718724346049354,0.21467210355776853,0.03051561798642644,-0.25280791831177407,0.01127036010546889,0.03144851860344522,-0.7792395186151911
2025-03-25,AAPL,222.573974609375,-0.05634865140150311,-0.0005118810539456176,-0.027459067758332845,-5.127888675823527,-5.2243710820885285,0.09648240626500115,0.4599675787246059,0.19852696139126408,0.029050268613505365,-0.06949932214090038,0.013681911591246987,0.052000527925605944,-1.3908285194312695
2025-03-26,AAPL,220.3656463623047,-0.10462090163210405,-0.009444757318194497,-0.03570512517739344,-4.677250402814764,-5.114946946233776,0.43769654341901276,0.4279879887170662,0.18987295733153925,0.029293024148010414,-0.20424877018172471,-0.009921772080253355,0.02922320598570627,-1.3084281400426965
2025-03-27,AAPL,222.6734619140625,-0.04448807531778755,0.0008404455799984056,-0.024626945774125497,-4.086784983618514,-4.909314553710725,0.8225295700922102,0.49808254636586796,0.18280576929248415,0.028293811123943528,0.11247368017817982,0.010472664818015787,0.04553949809099178,-1.0986025568911466
2025-03-28,AAPL,216.75469970703125,-0.16937521667346858,-0.0233661230411224,-0.04866682372135123,-4.04974854938331,-4.737401352845241,0.6876528034619316,0.3714226546979327,0.16870901810510047,0.026221076146998597,0.08840085327294345,-0.02658045622569749,-0.0016952977291528892,-0.8413089948355578
2025-03-31,AAPL,220.9624938964844,-0.06300385164295534,-0.003988979442281049,-0.029049009327606456,-3.6389159256884227,-4.517704267413878,0.8787883417254552,0.5055752344136796,0.15638328905516893,0.02551595201902579,0.5941869232261221,0.01941270106318549,0.006342648982479382,0.7787363601601047
2025-04-01,AAPL,222.0169219970703,-0.03753434719592605,0.0006911543038414791,-0.02348065842013536,-3.1914554640495396,-4.25245450674101,1.0609990426914706,0.5587867194792041,0.1453171812048046,0.02473549750919283,0.7174427503275145,0.004771977732473731,-0.0025027751482730176,-1.024153698432724
